corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
st,_geladen,35428,35477,Thal,thal,tritt,VVFIN,treten,7980,,
st,_geladen,35428,35477,Thal,thal,lauschend,ADJD,lauschend,7980,,
st,_geladen,35428,35477,Thal,thal,ein,ART,ein,7980,,
st,_geladen,35428,35477,Thal,thal,wenig,PIDAT,wenig,7980,,
st,_geladen,35428,35477,Thal,thal,aus,APPR,aus,7980,,
st,_geladen,35428,35477,Thal,thal,der,ART,der,7980,,
st,_geladen,35428,35477,Thal,thal,Laube,NE,laube,7980,,
st,_geladen,35428,35477,Thal,thal,hervor,PTKVZ,hervor,7980,,
st,_geladen,35428,35477,Thal,thal,),TRUNC,--,7980,,
st,_geladen,35428,35477,Thal,thal,.,$.,--,7980,,
st,_geladen,35939,35950,_Stage,_Stage,Blum,NE,blum,7980,,(4)
st,_geladen,35939,35950,_Stage,_Stage,.,$.,--,7980,,
st,_geladen,35939,35950,_Stage,_Stage,Thal,NE,thal,7980,,(3)
st,_geladen,35939,35950,_Stage,_Stage,.,$.,--,7980,,
st,_geladen,35957,36005,Blum,blum,(,TRUNC,--,7980,,
st,_geladen,35957,36005,Blum,blum,der,ART,der,7980,,
st,_geladen,35957,36005,Blum,blum,im,APPRART,in,7980,,
st,_geladen,35957,36005,Blum,blum,Vorgrunde,NN,vorgrunde,7980,,
st,_geladen,35957,36005,Blum,blum,escheint,VVPP,escheinen,7980,,
st,_geladen,35957,36005,Blum,blum,",","$,",--,7980,,
st,_geladen,35957,36005,Blum,blum,ohne,KOUI,ohne,7980,,
st,_geladen,35957,36005,Blum,blum,Thal,NN,thal,7980,,(3)
st,_geladen,35957,36005,Blum,blum,zu,PTKZU,zu,7980,,
st,_geladen,35957,36005,Blum,blum,sehen,VVINF,sehen,7980,,
st,_geladen,35957,36005,Blum,blum,),TRUNC,--,7980,,
st,_geladen,35957,36005,Blum,blum,.,$.,--,7980,,
st,_geladen,36321,36428,_Stage,_Stage,(,TRUNC,--,7980,,
st,_geladen,36321,36428,_Stage,_Stage,Beide,PIDAT,beide,7980,,
st,_geladen,36321,36428,_Stage,_Stage,stoßen,VVINF,stoßen,7980,,
st,_geladen,36321,36428,_Stage,_Stage,auf,APPR,auf,7980,,
st,_geladen,36321,36428,_Stage,_Stage,einander,ADV,einander,7980,,
st,_geladen,36321,36428,_Stage,_Stage,",","$,",--,7980,,
st,_geladen,36321,36428,_Stage,_Stage,prallen,VVFIN,prallen,7980,,
st,_geladen,36321,36428,_Stage,_Stage,zurück,PTKVZ,zurück,7980,,
st,_geladen,36321,36428,_Stage,_Stage,",","$,",--,7980,,
st,_geladen,36321,36428,_Stage,_Stage,und,KON,und,7980,,
st,_geladen,36321,36428,_Stage,_Stage,betrachten,VVFIN,betrachten,7980,,
st,_geladen,36321,36428,_Stage,_Stage,einander,ADV,einander,7980,,
st,_geladen,36321,36428,_Stage,_Stage,eine,ART,ein,7980,,
st,_geladen,36321,36428,_Stage,_Stage,Weile,NN,weile,7980,,
st,_geladen,36321,36428,_Stage,_Stage,mit,APPR,mit,7980,,
st,_geladen,36321,36428,_Stage,_Stage,komischer,ADJA,komisch,7980,,
st,_geladen,36321,36428,_Stage,_Stage,Verwunderung,NN,verwunderung,7980,,
st,_geladen,36321,36428,_Stage,_Stage,.,$.,--,7980,,
st,_geladen,36321,36428,_Stage,_Stage,),TRUNC,--,7980,,
st,_geladen,37153,37166,Thal,thal,(,TRUNC,--,7980,,
st,_geladen,37153,37166,Thal,thal,sehr,ADV,sehr,7980,,
st,_geladen,37153,37166,Thal,thal,ernst,ADJD,ernst,7980,,
st,_geladen,37153,37166,Thal,thal,),TRUNC,--,7980,,
st,_geladen,37153,37166,Thal,thal,.,$.,--,7980,,
st,_geladen,39201,39219,Blum,blum,(,TRUNC,--,7980,,
st,_geladen,39201,39219,Blum,blum,zieht,VVFIN,ziehen,7980,,
st,_geladen,39201,39219,Blum,blum,den,ART,der,7980,,
st,_geladen,39201,39219,Blum,blum,Säbel,NN,säbel,7980,,
st,_geladen,39201,39219,Blum,blum,),TRUNC,--,7980,,
st,_geladen,39201,39219,Blum,blum,.,$.,--,7980,,
st,_geladen,39774,39797,Blum,blum,(,TRUNC,--,7980,,
st,_geladen,39774,39797,Blum,blum,steckt,VVFIN,stecken,7980,,
st,_geladen,39774,39797,Blum,blum,den,ART,der,7980,,
st,_geladen,39774,39797,Blum,blum,Säbel,NN,säbel,7980,,
st,_geladen,39774,39797,Blum,blum,ein,ART,ein,7980,,
st,_geladen,39774,39797,Blum,blum,),TRUNC,--,7980,,
st,_geladen,39774,39797,Blum,blum,.,$.,--,7980,,
st,_geladen,40088,40114,Thal,thal,(,TRUNC,--,7980,,
st,_geladen,40088,40114,Thal,thal,reicht,VVFIN,reichen,7980,,
st,_geladen,40088,40114,Thal,thal,ihm,PPER,ihm,7980,,
st,_geladen,40088,40114,Thal,thal,die,ART,der,7980,,
st,_geladen,40088,40114,Thal,thal,Pistolen,NN,pistole,7980,,
st,_geladen,40088,40114,Thal,thal,),TRUNC,--,7980,,
st,_geladen,40088,40114,Thal,thal,.,$.,--,7980,,
st,_geladen,40132,40158,Blum,blum,(,TRUNC,--,7980,,
st,_geladen,40132,40158,Blum,blum,ergreift,VVFIN,ergreifen,7980,,
st,_geladen,40132,40158,Blum,blum,eine,ART,ein,7980,,
st,_geladen,40132,40158,Blum,blum,derselben,PDAT,derselbe,7980,,
st,_geladen,40132,40158,Blum,blum,),TRUNC,--,7980,,
st,_geladen,40132,40158,Blum,blum,.,$.,--,7980,,
st,_geladen,40229,40239,Thal,thal,(,TRUNC,--,7980,,
st,_geladen,40229,40239,Thal,thal,mißt,VVFIN,messen,7980,,
st,_geladen,40229,40239,Thal,thal,ab,APPR,ab,7980,,
st,_geladen,40229,40239,Thal,thal,),TRUNC,--,7980,,
st,_geladen,40229,40239,Thal,thal,.,$.,--,7980,,
st,_geladen,40751,40830,Thal,thal,(,TRUNC,--,7980,,
st,_geladen,40751,40830,Thal,thal,schreit,VVFIN,schreien,7980,,
st,_geladen,40751,40830,Thal,thal,ha,XY,ha,7980,,
st,_geladen,40751,40830,Thal,thal,"!",$.,--,7980,,
st,_geladen,40751,40830,Thal,thal,stürzt,VVFIN,stürzen,7980,,
st,_geladen,40751,40830,Thal,thal,nieder,PTKVZ,nieder,7980,,
st,_geladen,40751,40830,Thal,thal,",","$,",--,7980,,
st,_geladen,40751,40830,Thal,thal,wälzt,VVFIN,wälzen,7980,,
st,_geladen,40751,40830,Thal,thal,sich,PRF,sich,7980,,
st,_geladen,40751,40830,Thal,thal,",","$,",--,7980,,
st,_geladen,40751,40830,Thal,thal,und,KON,und,7980,,
st,_geladen,40751,40830,Thal,thal,bedeckt,VVFIN,bedeckt,7980,,
st,_geladen,40751,40830,Thal,thal,die,ART,der,7980,,
st,_geladen,40751,40830,Thal,thal,Brust,NN,brust,7980,,
st,_geladen,40751,40830,Thal,thal,mit,APPR,mit,7980,,
st,_geladen,40751,40830,Thal,thal,seiner,PPOSAT,sein,7980,,
st,_geladen,40751,40830,Thal,thal,Hand,NN,hand,7980,,
st,_geladen,40751,40830,Thal,thal,),TRUNC,--,7980,,
st,_geladen,40751,40830,Thal,thal,.,$.,--,7980,,
st,_geladen,40841,40855,Blum,blum,(,TRUNC,--,7980,,
st,_geladen,40841,40855,Blum,blum,eilt,VVPP,eilen,7980,,
st,_geladen,40841,40855,Blum,blum,zu,PTKZU,zu,7980,,
st,_geladen,40841,40855,Blum,blum,ihm,PPER,ihm,7980,,
st,_geladen,40841,40855,Blum,blum,),TRUNC,--,7980,,
st,_geladen,40841,40855,Blum,blum,.,$.,--,7980,,
st,_geladen,41223,41251,_Stage,_Stage,Der,ART,der,7980,,
st,_geladen,41223,41251,_Stage,_Stage,Baron,NE,baron,7980,,(0)
st,_geladen,41223,41251,_Stage,_Stage,.,$.,--,7980,,
st,_geladen,41223,41251,_Stage,_Stage,Wilhelmine,NN,wilhelmine,7980,,(6)
st,_geladen,41223,41251,_Stage,_Stage,.,$.,--,7980,,
st,_geladen,41223,41251,_Stage,_Stage,Thal,NE,thal,7980,,(3)
st,_geladen,41223,41251,_Stage,_Stage,.,$.,--,7980,,
st,_geladen,41461,41471,Thal,thal,(,TRUNC,--,7980,,
st,_geladen,41461,41471,Thal,thal,lachend,ADJD,lachend,7980,,
st,_geladen,41461,41471,Thal,thal,),TRUNC,--,7980,,
st,_geladen,41461,41471,Thal,thal,.,$.,--,7980,,
st,_geladen,41846,41860,Thal,thal,(,TRUNC,--,7980,,
st,_geladen,41846,41860,Thal,thal,springt,VVFIN,springen,7980,,
st,_geladen,41846,41860,Thal,thal,auf,APPR,auf,7980,,
st,_geladen,41846,41860,Thal,thal,),TRUNC,--,7980,,
st,_geladen,41846,41860,Thal,thal,.,$.,--,7980,,
